updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,1622,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Marshall,ocd-division/country:us/state:wv/county:marshall,1768,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,2513,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Logan,ocd-division/country:us/state:wv/county:logan,3207,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,970,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Lewis,ocd-division/country:us/state:wv/county:lewis,492,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,8794,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,1376,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,1175,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,2803,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Hardy,ocd-division/country:us/state:wv/county:hardy,474,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Hancock,ocd-division/country:us/state:wv/county:hancock,2847,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,747,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,1698,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Grant,ocd-division/country:us/state:wv/county:grant,119,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,534,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,2707,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,115,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Clay,ocd-division/country:us/state:wv/county:clay,809,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,414,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,2214,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,1590,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Braxton,ocd-division/country:us/state:wv/county:braxton,1122,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Boone,ocd-division/country:us/state:wv/county:boone,2211,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,1932,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Charlotte Pritt,,,,,D,,Barbour,ocd-division/country:us/state:wv/county:barbour,559,,80148,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,201,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,676,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Wirt,ocd-division/country:us/state:wv/county:wirt,73,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,355,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Webster,ocd-division/country:us/state:wv/county:webster,272,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,285,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,284,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Tyler,ocd-division/country:us/state:wv/county:tyler,135,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,196,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Taylor,ocd-division/country:us/state:wv/county:taylor,499,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Summers,ocd-division/country:us/state:wv/county:summers,245,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Roane,ocd-division/country:us/state:wv/county:roane,149,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,60,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,554,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,928,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,570,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,1124,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,124,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,258,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,110,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,1234,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,334,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Morgan,ocd-division/country:us/state:wv/county:morgan,78,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Monroe,ocd-division/country:us/state:wv/county:monroe,185,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,6120,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Mingo,ocd-division/country:us/state:wv/county:mingo,119,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Mineral,ocd-division/country:us/state:wv/county:mineral,203,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Mercer,ocd-division/country:us/state:wv/county:mercer,1268,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,294,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,139,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Marshall,ocd-division/country:us/state:wv/county:marshall,504,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,3764,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Logan,ocd-division/country:us/state:wv/county:logan,462,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,81,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Lewis,ocd-division/country:us/state:wv/county:lewis,302,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,3868,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,350,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,184,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,2922,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Hardy,ocd-division/country:us/state:wv/county:hardy,212,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Hancock,ocd-division/country:us/state:wv/county:hancock,748,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,162,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,480,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Grant,ocd-division/country:us/state:wv/county:grant,35,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,214,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,633,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,85,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Clay,ocd-division/country:us/state:wv/county:clay,136,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,79,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,711,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,498,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Braxton,ocd-division/country:us/state:wv/county:braxton,537,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Boone,ocd-division/country:us/state:wv/county:boone,258,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,755,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Mike Oliverio,,,,,D,,Barbour,ocd-division/country:us/state:wv/county:barbour,372,,35424,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Bobby Nelson,,,,,D,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,282,,20259,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Bobby Nelson,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,417,,20259,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Bobby Nelson,,,,,D,,Wirt,ocd-division/country:us/state:wv/county:wirt,44,,20259,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Bobby Nelson,,,,,D,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,181,,20259,,,2000
2015-10-09 21:51:17.051000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,Secretary of State,,Bobby Nelson,,,,,D,,Webster,ocd-division/country:us/state:wv/county:webster,104,,20259,,,2000
