updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Mineral,ocd-division/country:us/state:wv/county:mineral,683,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Mineral,ocd-division/country:us/state:wv/county:mineral,2144,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Mineral,ocd-division/country:us/state:wv/county:mineral,1296,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Mineral,ocd-division/country:us/state:wv/county:mineral,1479,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Mingo,ocd-division/country:us/state:wv/county:mingo,1034,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Mingo,ocd-division/country:us/state:wv/county:mingo,218,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Mingo,ocd-division/country:us/state:wv/county:mingo,3321,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Mingo,ocd-division/country:us/state:wv/county:mingo,3538,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,1012,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,2836,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,3853,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,8818,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Monroe,ocd-division/country:us/state:wv/county:monroe,656,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Monroe,ocd-division/country:us/state:wv/county:monroe,858,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Monroe,ocd-division/country:us/state:wv/county:monroe,962,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Monroe,ocd-division/country:us/state:wv/county:monroe,877,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Morgan,ocd-division/country:us/state:wv/county:morgan,291,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Morgan,ocd-division/country:us/state:wv/county:morgan,1439,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Morgan,ocd-division/country:us/state:wv/county:morgan,625,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Morgan,ocd-division/country:us/state:wv/county:morgan,734,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,650,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,861,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,1766,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,3222,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Ohio,ocd-division/country:us/state:wv/county:ohio,348,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Ohio,ocd-division/country:us/state:wv/county:ohio,2632,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Ohio,ocd-division/country:us/state:wv/county:ohio,5980,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Ohio,ocd-division/country:us/state:wv/county:ohio,2205,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,608,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,298,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,450,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,568,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,143,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,338,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,520,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,739,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,486,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,423,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,648,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,778,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Preston,ocd-division/country:us/state:wv/county:preston,576,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Preston,ocd-division/country:us/state:wv/county:preston,2505,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Preston,ocd-division/country:us/state:wv/county:preston,1352,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Preston,ocd-division/country:us/state:wv/county:preston,2089,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Putnam,ocd-division/country:us/state:wv/county:putnam,509,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Putnam,ocd-division/country:us/state:wv/county:putnam,3164,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Putnam,ocd-division/country:us/state:wv/county:putnam,2383,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Putnam,ocd-division/country:us/state:wv/county:putnam,6129,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,4758,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,2456,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,4360,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,4909,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Randolph,ocd-division/country:us/state:wv/county:randolph,743,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Randolph,ocd-division/country:us/state:wv/county:randolph,992,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Randolph,ocd-division/country:us/state:wv/county:randolph,2344,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Randolph,ocd-division/country:us/state:wv/county:randolph,3208,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,123,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,1184,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,327,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,466,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Roane,ocd-division/country:us/state:wv/county:roane,147,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Roane,ocd-division/country:us/state:wv/county:roane,970,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Roane,ocd-division/country:us/state:wv/county:roane,709,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Roane,ocd-division/country:us/state:wv/county:roane,1739,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Summers,ocd-division/country:us/state:wv/county:summers,1143,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Summers,ocd-division/country:us/state:wv/county:summers,386,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Summers,ocd-division/country:us/state:wv/county:summers,1134,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Summers,ocd-division/country:us/state:wv/county:summers,1029,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Taylor,ocd-division/country:us/state:wv/county:taylor,240,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Taylor,ocd-division/country:us/state:wv/county:taylor,881,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Taylor,ocd-division/country:us/state:wv/county:taylor,991,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Taylor,ocd-division/country:us/state:wv/county:taylor,1818,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Tucker,ocd-division/country:us/state:wv/county:tucker,215,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Tucker,ocd-division/country:us/state:wv/county:tucker,359,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Tucker,ocd-division/country:us/state:wv/county:tucker,758,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Tucker,ocd-division/country:us/state:wv/county:tucker,631,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Tyler,ocd-division/country:us/state:wv/county:tyler,100,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Tyler,ocd-division/country:us/state:wv/county:tyler,1003,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Tyler,ocd-division/country:us/state:wv/county:tyler,658,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,,Tyler,ocd-division/country:us/state:wv/county:tyler,390,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Billy Wayne Bailey Jr.,,,,,Democrat,,Upshur,ocd-division/country:us/state:wv/county:upshur,270,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Charles Theophilus Minimah,,,,,Republican,,Upshur,ocd-division/country:us/state:wv/county:upshur,2094,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Secretary of State,0,Joe DeLong,,,,,Democrat,,Upshur,ocd-division/country:us/state:wv/county:upshur,928,,,,,2008
